,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-10-29 00:40,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
1,2020-10-29 00:40,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
2,2020-10-29 00:40,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-10-29 00:40,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2020-10-29 00:40,coal,林口#1,['林口'],800.0,762.5,95.31,True,online,,
5,2020-10-29 00:40,coal,林口#2,['林口'],800.0,763.2,95.4,True,online,,
6,2020-10-29 00:40,coal,林口#3,['林口'],800.0,761.7,95.21,True,online,,
7,2020-10-29 00:40,coal,台中#1,['台中'],550.0,376.7,68.49,True,online,友善降載減排,
8,2020-10-29 00:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-10-29 00:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-10-29 00:40,coal,台中#4,['台中'],550.0,326.6,59.38,True,online,友善降載減排,
11,2020-10-29 00:40,coal,台中#5,['台中'],550.0,343.8,62.51,True,online,友善降載減排,
12,2020-10-29 00:40,coal,台中#6,['台中'],550.0,331.8,60.33,True,online,友善降載減排,
13,2020-10-29 00:40,coal,台中#7,['台中'],550.0,0.0,0,True,fix,環保停機,
14,2020-10-29 00:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-10-29 00:40,coal,台中#9,['台中'],550.0,327.3,59.51,True,online,友善降載減排,
16,2020-10-29 00:40,coal,台中#10,['台中'],550.0,336.4,61.16,True,online,友善降載減排,
17,2020-10-29 00:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-10-29 00:40,coal,興達#2,['興達'],500.0,220.1,44.02,True,online,友善降載減排,
19,2020-10-29 00:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-10-29 00:40,coal,興達#4,['興達'],550.0,255.3,46.42,True,online,友善降載減排,
21,2020-10-29 00:40,coal,大林#1,['大林'],800.0,759.2,94.9,True,online,,
22,2020-10-29 00:40,coal,大林#2,['大林'],800.0,763.4,95.43,True,online,,
23,2020-10-29 00:40,co-gen,汽電共生,['co-gen'],618.0,598.3,96.81,True,online,部分歲修,
24,2020-10-29 00:40,coal,和平#1,['和平'],648.6,491.3,75.75,False,online,運轉限制,
25,2020-10-29 00:40,coal,和平#2,['和平'],648.6,493.0,76.01,False,online,運轉限制,
26,2020-10-29 00:40,coal,麥寮#1,['麥寮'],600.0,377.7,62.95,False,online,友善降載減排,
27,2020-10-29 00:40,coal,麥寮#2,['麥寮'],600.0,373.3,62.22,False,online,友善降載減排,
28,2020-10-29 00:40,coal,麥寮#3,['麥寮'],600.0,572.4,95.4,False,online,,
29,2020-10-29 00:40,lng,大潭CC#1,['大潭'],742.7,601.7,81.02,True,online,,
30,2020-10-29 00:40,lng,大潭CC#2,['大潭'],742.7,608.8,81.97,True,online,,
31,2020-10-29 00:40,lng,大潭CC#3,['大潭'],724.7,651.3,89.87,True,online,,
32,2020-10-29 00:40,lng,大潭CC#4,['大潭'],724.7,304.6,42.03,True,online,部分檢修,
33,2020-10-29 00:40,lng,大潭CC#5,['大潭'],724.7,588.7,81.23,True,online,,
34,2020-10-29 00:40,lng,大潭CC#6,['大潭'],724.7,612.7,84.55,True,online,,
35,2020-10-29 00:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2020-10-29 00:40,lng,通霄CC#1,['通霄'],892.6,900.6,100.9,True,online,,
37,2020-10-29 00:40,lng,通霄CC#2,['通霄'],892.6,895.5,100.32,True,online,,
38,2020-10-29 00:40,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-10-29 00:40,lng,通霄CC#4,['通霄'],386.0,327.0,84.72,True,online,,
40,2020-10-29 00:40,lng,通霄CC#5,['通霄'],386.0,337.3,87.38,True,online,,
41,2020-10-29 00:40,lng,通霄CC#6,['通霄'],321.2,318.3,99.1,True,online,,
42,2020-10-29 00:40,lng,興達CC#1,['興達'],445.2,420.8,94.52,True,online,,
43,2020-10-29 00:40,lng,興達CC#2,['興達'],445.2,402.6,90.43,True,online,,
44,2020-10-29 00:40,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,檢修,
45,2020-10-29 00:40,lng,興達CC#4,['興達'],445.2,388.4,87.24,True,online,,
46,2020-10-29 00:40,lng,興達CC#5,['興達'],445.2,451.2,101.35,True,online,,
47,2020-10-29 00:40,lng,南部CC#1,['南部'],288.8,290.5,100.59,True,online,,
48,2020-10-29 00:40,lng,南部CC#2,['南部'],288.8,251.1,86.95,True,online,,
49,2020-10-29 00:40,lng,南部CC#3,['南部'],288.8,263.7,91.31,True,online,,
50,2020-10-29 00:40,lng,南部CC#4,['南部'],251.4,228.3,90.81,True,online,,
51,2020-10-29 00:40,lng,大林#5,['大林'],500.0,138.3,27.66,True,online,,
52,2020-10-29 00:40,lng,大林#6,['大林'],550.0,219.4,39.89,True,online,,
53,2020-10-29 00:40,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
54,2020-10-29 00:40,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2020-10-29 00:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
56,2020-10-29 00:40,lng,國光#1,['國光'],480.0,236.7,49.31,False,online,部分檢修,
57,2020-10-29 00:40,lng,星彰#1,['星彰'],506.9,470.3,92.78,False,online,,
58,2020-10-29 00:40,lng,星元#1,['星元'],490.0,478.4,97.63,False,online,,
59,2020-10-29 00:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
60,2020-10-29 00:40,lng,豐德#1,['豐德'],506.9,448.0,88.38,False,online,,
61,2020-10-29 00:40,lng,豐德#2,['豐德'],506.9,0.0,0,False,online,合約限制,
62,2020-10-29 00:40,oil,協和#3,['協和'],500.0,129.7,25.94,True,online,環保限制,
63,2020-10-29 00:40,oil,協和#4,['協和'],500.0,0.0,0,True,fix,環保停機,
64,2020-10-29 00:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-10-29 00:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-10-29 00:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-10-29 00:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-10-29 00:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-10-29 00:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-10-29 00:40,diesel,澎湖尖山(註4),[['尖山']],129.8,42.3,32.59,True,online,,4
71,2020-10-29 00:40,diesel,金門塔山(註4),[['塔山']],91.0,25.8,28.35,True,online,,4
72,2020-10-29 00:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.5,22.73,True,online,,4
73,2020-10-29 00:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
