,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-12-14 15:40,nuclear,核二#1,['核二'],985.0,0.0,0,True,break,故障,
1,2020-12-14 15:40,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-12-14 15:40,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
3,2020-12-14 15:40,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
4,2020-12-14 15:40,coal,林口#1,['林口'],800.0,760.7,95.09,True,online,,
5,2020-12-14 15:40,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-12-14 15:40,coal,林口#3,['林口'],800.0,763.5,95.44,True,online,,
7,2020-12-14 15:40,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-12-14 15:40,coal,台中#2,['台中'],550.0,339.6,61.75,True,online,友善降載減排,
9,2020-12-14 15:40,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-12-14 15:40,coal,台中#4,['台中'],550.0,388.5,70.64,True,online,友善降載減排,
11,2020-12-14 15:40,coal,台中#5,['台中'],550.0,0.0,0,True,fix,環保停機,
12,2020-12-14 15:40,coal,台中#6,['台中'],550.0,393.1,71.47,True,online,友善降載減排,
13,2020-12-14 15:40,coal,台中#7,['台中'],550.0,387.6,70.47,True,online,友善降載減排,
14,2020-12-14 15:40,coal,台中#8,['台中'],550.0,393.6,71.56,True,online,測試運轉,
15,2020-12-14 15:40,coal,台中#9,['台中'],550.0,376.8,68.51,True,online,友善降載減排,
16,2020-12-14 15:40,coal,台中#10,['台中'],550.0,384.0,69.82,True,online,友善降載減排,
17,2020-12-14 15:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-12-14 15:40,coal,興達#2,['興達'],500.0,218.8,43.76,True,online,友善降載減排,
19,2020-12-14 15:40,coal,興達#3,['興達'],550.0,257.3,46.78,True,online,測試運轉,
20,2020-12-14 15:40,coal,興達#4,['興達'],550.0,0.0,0,True,fix,環保停機歲修,
21,2020-12-14 15:40,coal,大林#1,['大林'],800.0,758.6,94.83,True,online,,
22,2020-12-14 15:40,coal,大林#2,['大林'],800.0,761.8,95.23,True,online,,
23,2020-12-14 15:40,co-gen,汽電共生,['co-gen'],618.0,781.2,126.41,True,online,部分歲修,
24,2020-12-14 15:40,coal,和平#1,['和平'],648.6,599.7,92.46,False,online,,
25,2020-12-14 15:40,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2020-12-14 15:40,coal,麥寮#1,['麥寮'],600.0,475.2,79.2,False,online,友善降載減排,
27,2020-12-14 15:40,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
28,2020-12-14 15:40,coal,麥寮#3,['麥寮'],600.0,476.2,79.37,False,online,友善降載減排,
29,2020-12-14 15:40,lng,大潭CC#1,['大潭'],742.7,667.3,89.85,True,online,,
30,2020-12-14 15:40,lng,大潭CC#2,['大潭'],742.7,685.2,92.26,True,online,,
31,2020-12-14 15:40,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2020-12-14 15:40,lng,大潭CC#4,['大潭'],724.7,653.7,90.2,True,online,,
33,2020-12-14 15:40,lng,大潭CC#5,['大潭'],724.7,675.1,93.16,True,online,,
34,2020-12-14 15:40,lng,大潭CC#6,['大潭'],724.7,675.9,93.27,True,online,,
35,2020-12-14 15:40,lng,大潭CC#7,['大潭'],600.0,188.9,31.48,True,online,部分檢修,
36,2020-12-14 15:40,lng,通霄CC#1,['通霄'],892.6,450.9,50.52,True,online,部分歲修,
37,2020-12-14 15:40,lng,通霄CC#2,['通霄'],892.6,926.0,103.74,True,online,,
38,2020-12-14 15:40,lng,通霄CC#3,['通霄'],892.6,917.1,102.74,True,online,,
39,2020-12-14 15:40,lng,通霄CC#4,['通霄'],386.0,375.4,97.25,True,online,,
40,2020-12-14 15:40,lng,通霄CC#5,['通霄'],386.0,362.6,93.94,True,online,,
41,2020-12-14 15:40,lng,通霄CC#6,['通霄'],321.2,295.6,92.03,True,online,,
42,2020-12-14 15:40,lng,興達CC#1,['興達'],445.2,243.8,54.76,True,online,部分歲修,
43,2020-12-14 15:40,lng,興達CC#2,['興達'],445.2,402.7,90.45,True,online,,
44,2020-12-14 15:40,lng,興達CC#3,['興達'],445.2,395.8,88.9,True,online,,
45,2020-12-14 15:40,lng,興達CC#4,['興達'],445.2,343.0,77.04,True,online,,
46,2020-12-14 15:40,lng,興達CC#5,['興達'],445.2,372.3,83.63,True,online,,
47,2020-12-14 15:40,lng,南部CC#1,['南部'],288.8,271.1,93.87,True,online,,
48,2020-12-14 15:40,lng,南部CC#2,['南部'],288.8,245.4,84.97,True,online,,
49,2020-12-14 15:40,lng,南部CC#3,['南部'],288.8,228.9,79.26,True,online,,
50,2020-12-14 15:40,lng,南部CC#4,['南部'],251.4,229.9,91.45,True,online,,
51,2020-12-14 15:40,lng,大林#5,['大林'],500.0,451.1,90.22,True,online,運轉限制,
52,2020-12-14 15:40,lng,大林#6,['大林'],550.0,532.2,96.76,True,online,,
53,2020-12-14 15:40,lng,海湖#1,['海湖'],450.0,484.3,107.62,False,online,,
54,2020-12-14 15:40,lng,海湖#2,['海湖'],450.0,460.0,102.22,False,online,,
55,2020-12-14 15:40,lng,新桃#1,['新桃'],600.0,627.9,104.65,False,online,,
56,2020-12-14 15:40,lng,國光#1,['國光'],480.0,487.6,101.58,False,online,,
57,2020-12-14 15:40,lng,星彰#1,['星彰'],506.9,518.9,102.37,False,online,,
58,2020-12-14 15:40,lng,星元#1,['星元'],490.0,0.0,0,False,fix,歲修,
59,2020-12-14 15:40,lng,嘉惠#1,['嘉惠'],670.0,689.0,102.84,False,online,,
60,2020-12-14 15:40,lng,豐德#1,['豐德'],506.9,500.0,98.64,False,online,,
61,2020-12-14 15:40,lng,豐德#2,['豐德'],506.9,501.1,98.86,False,online,,
62,2020-12-14 15:40,oil,協和#3,['協和'],500.0,389.6,77.92,True,online,環保限制,
63,2020-12-14 15:40,oil,協和#4,['協和'],500.0,358.0,71.6,True,online,環保限制,
64,2020-12-14 15:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-12-14 15:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-12-14 15:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,檢修,
67,2020-12-14 15:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,fix,歲修,
68,2020-12-14 15:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-12-14 15:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-12-14 15:40,diesel,澎湖尖山(註4),[['尖山']],129.8,30.9,23.81,True,online,,4
71,2020-12-14 15:40,diesel,金門塔山(註4),[['塔山']],113.3,28.2,24.89,True,online,,4
72,2020-12-14 15:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.8,23.78,True,online,,4
73,2020-12-14 15:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-12-14 15:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2020-12-14 15:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
76,2020-12-14 15:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-12-14 15:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2020-12-14 15:40,hydro,青山#2,['大甲溪'],92.0,5.9,6.41,True,online,,
79,2020-12-14 15:40,hydro,青山#3,['大甲溪'],92.0,6.7,7.28,True,online,,
80,2020-12-14 15:40,hydro,青山#4,['大甲溪'],92.0,6.7,7.28,True,online,,
81,2020-12-14 15:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-12-14 15:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2020-12-14 15:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-12-14 15:40,hydro,谷關#4,['大甲溪'],54.4,19.4,35.66,True,online,,
85,2020-12-14 15:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-12-14 15:40,hydro,天輪#2,['大甲溪'],22.5,10.1,44.89,True,online,,
87,2020-12-14 15:40,hydro,天輪#3,['大甲溪'],22.5,10.1,44.89,True,online,,
88,2020-12-14 15:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-12-14 15:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-12-14 15:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2020-12-14 15:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2020-12-14 15:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-12-14 15:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-12-14 15:40,hydro,萬大#1,['萬大'],10.4,5.0,48.08,True,online,,
95,2020-12-14 15:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2020-12-14 15:40,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
97,2020-12-14 15:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2020-12-14 15:40,hydro,松林#1&2,['萬大'],20.9,2.7,12.92,True,online,,
99,2020-12-14 15:40,hydro,大觀一#1,['大觀'],22.0,2.3,10.45,True,online,,
100,2020-12-14 15:40,hydro,大觀一#2,['大觀'],22.0,2.0,9.09,True,online,,
101,2020-12-14 15:40,hydro,大觀一#3,['大觀'],22.0,2.4,10.91,True,online,,
102,2020-12-14 15:40,hydro,大觀一#4,['大觀'],22.0,2.0,9.09,True,online,,
103,2020-12-14 15:40,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-12-14 15:40,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
105,2020-12-14 15:40,hydro,鉅工#2,['明潭'],21.8,1.1,5.05,True,online,,
106,2020-12-14 15:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2020-12-14 15:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,部分檢修,
108,2020-12-14 15:40,hydro,龍澗#1,['東部'],48.6,15.3,31.48,True,online,,
109,2020-12-14 15:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2020-12-14 15:40,hydro,碧海,[['東部']],61.2,30.1,49.18,True,online,,
111,2020-12-14 15:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.4,109.63,True,online,,
112,2020-12-14 15:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-12-14 15:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-12-14 15:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-12-14 15:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,31.0,56.78,True,online,,6
116,2020-12-14 15:40,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,True,online,,
117,2020-12-14 15:40,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
118,2020-12-14 15:40,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
119,2020-12-14 15:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2020-12-14 15:40,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,歲修,
121,2020-12-14 15:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-12-14 15:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.1,0.44,True,online,,
123,2020-12-14 15:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-12-14 15:40,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
125,2020-12-14 15:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-12-14 15:40,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
127,2020-12-14 15:40,wind,林口,['林口'],6.0,5.9,98.33,True,online,,
128,2020-12-14 15:40,wind,蘆竹,['蘆竹'],7.2,0.9,12.5,True,online,,
129,2020-12-14 15:40,wind,大潭,['大潭'],15.1,13.7,90.73,True,online,,
130,2020-12-14 15:40,wind,觀園,['觀園'],30.0,18.2,60.67,True,online,,
131,2020-12-14 15:40,wind,香山,['香山'],12.0,7.2,60,True,online,,
132,2020-12-14 15:40,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
133,2020-12-14 15:40,wind,台中港,['台中港'],36.0,12.5,34.72,True,online,,
134,2020-12-14 15:40,wind,王功,['王功'],23.0,23.3,101.3,True,online,,
135,2020-12-14 15:40,wind,彰工,['彰工'],71.2,62.4,87.64,True,online,,
136,2020-12-14 15:40,wind,永興(註10),['永興'],0.0,9.3,0,True,online,,10
137,2020-12-14 15:40,wind,雲麥,['雲麥'],46.0,37.0,80.43,True,online,,
138,2020-12-14 15:40,wind,四湖,['四湖'],28.0,22.1,78.93,True,online,,
139,2020-12-14 15:40,wind,恆春,['恆春'],4.5,3.9,86.67,True,online,,
140,2020-12-14 15:40,wind,澎湖中屯,['澎湖中屯'],4.8,2.3,47.92,True,online,,
