,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-04-24 10:00,nuclear,核二#1,['核二'],985.0,985.3,100.03,True,online,,
1,2020-04-24 10:00,nuclear,核二#2,['核二'],985.0,986.6,100.16,True,online,,
2,2020-04-24 10:00,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
3,2020-04-24 10:00,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
4,2020-04-24 10:00,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
5,2020-04-24 10:00,coal,林口#2,['林口'],800.0,762.2,95.28,True,online,,
6,2020-04-24 10:00,coal,林口#3,['林口'],800.0,760.9,95.11,True,online,,
7,2020-04-24 10:00,coal,台中#1,['台中'],550.0,431.7,78.49,True,online,環保限制,
8,2020-04-24 10:00,coal,台中#2,['台中'],550.0,0.0,0,True,fix,停機,
9,2020-04-24 10:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,停機,
10,2020-04-24 10:00,coal,台中#4,['台中'],550.0,515.9,93.8,True,online,環保限制,
11,2020-04-24 10:00,coal,台中#5,['台中'],550.0,488.7,88.85,True,online,環保限制,
12,2020-04-24 10:00,coal,台中#6,['台中'],550.0,470.1,85.47,True,online,環保限制,
13,2020-04-24 10:00,coal,台中#7,['台中'],550.0,422.8,76.87,True,online,環保限制,
14,2020-04-24 10:00,coal,台中#8,['台中'],550.0,478.3,86.96,True,online,環保限制,
15,2020-04-24 10:00,coal,台中#9,['台中'],550.0,428.0,77.82,True,online,環保限制,
16,2020-04-24 10:00,coal,台中#10,['台中'],550.0,428.7,77.95,True,online,環保限制,
17,2020-04-24 10:00,coal,興達#1,['興達'],500.0,0.0,0,True,break,故障,
18,2020-04-24 10:00,coal,興達#2,['興達'],500.0,0.0,0,True,fix,環保停機檢修,
19,2020-04-24 10:00,coal,興達#3,['興達'],550.0,512.9,93.25,True,online,,
20,2020-04-24 10:00,coal,興達#4,['興達'],550.0,524.0,95.27,True,online,,
21,2020-04-24 10:00,coal,大林#1,['大林'],800.0,762.5,95.31,True,online,運轉限制,
22,2020-04-24 10:00,coal,大林#2,['大林'],800.0,0.0,0,True,fix,環保停機歲修,
23,2020-04-24 10:00,co-gen,汽電共生,['co-gen'],618.0,677.1,109.56,True,online,部分歲修,
24,2020-04-24 10:00,coal,和平#1,['和平'],648.6,598.6,92.29,False,online,,
25,2020-04-24 10:00,coal,和平#2,['和平'],648.6,624.7,96.32,False,online,,
26,2020-04-24 10:00,coal,麥寮#1,['麥寮'],600.0,569.6,94.93,False,online,環保限制,
27,2020-04-24 10:00,coal,麥寮#2,['麥寮'],600.0,367.6,61.27,False,online,環保限制,
28,2020-04-24 10:00,coal,麥寮#3,['麥寮'],600.0,570.9,95.15,False,online,,
29,2020-04-24 10:00,lng,大潭CC#1,['大潭'],742.7,769.9,103.66,True,online,,
30,2020-04-24 10:00,lng,大潭CC#2,['大潭'],742.7,772.4,104,True,online,,
31,2020-04-24 10:00,lng,大潭CC#3,['大潭'],724.7,678.8,93.67,True,online,,
32,2020-04-24 10:00,lng,大潭CC#4,['大潭'],724.7,385.0,53.13,True,online,部分檢修,
33,2020-04-24 10:00,lng,大潭CC#5,['大潭'],724.7,693.5,95.69,True,online,,
34,2020-04-24 10:00,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
35,2020-04-24 10:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2020-04-24 10:00,lng,通霄CC#1,['通霄'],892.6,656.5,73.55,True,online,,
37,2020-04-24 10:00,lng,通霄CC#2,['通霄'],892.6,656.8,73.58,True,online,,
38,2020-04-24 10:00,lng,通霄CC#3(註10),['通霄'],0.0,706.2,0,True,online,部分檢修,10
39,2020-04-24 10:00,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
40,2020-04-24 10:00,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2020-04-24 10:00,lng,通霄CC#6,['通霄'],321.2,96.5,30.04,True,online,電源線限制,
42,2020-04-24 10:00,lng,興達CC#1,['興達'],445.2,416.4,93.53,True,online,,
43,2020-04-24 10:00,lng,興達CC#2,['興達'],445.2,297.5,66.82,True,online,部分檢修,
44,2020-04-24 10:00,lng,興達CC#3,['興達'],445.2,398.7,89.56,True,online,,
