,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-11-23 08:50,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
1,2020-11-23 08:50,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修,
2,2020-11-23 08:50,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
3,2020-11-23 08:50,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
4,2020-11-23 08:50,coal,林口#1,['林口'],800.0,757.9,94.74,True,online,,
5,2020-11-23 08:50,coal,林口#2,['林口'],800.0,0.0,0,True,fix,歲修,
6,2020-11-23 08:50,coal,林口#3,['林口'],800.0,760.4,95.05,True,online,,
7,2020-11-23 08:50,coal,台中#1,['台中'],550.0,0.0,0,True,fix,環保停機歲修,
8,2020-11-23 08:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保停機檢修,
9,2020-11-23 08:50,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-11-23 08:50,coal,台中#4,['台中'],550.0,416.4,75.71,True,online,環保限制,
11,2020-11-23 08:50,coal,台中#5,['台中'],550.0,437.4,79.53,True,online,環保限制,
12,2020-11-23 08:50,coal,台中#6,['台中'],550.0,431.7,78.49,True,online,環保限制,
13,2020-11-23 08:50,coal,台中#7,['台中'],550.0,429.8,78.15,True,online,環保檢測,
14,2020-11-23 08:50,coal,台中#8,['台中'],550.0,39.8,7.24,True,online,測試運轉,
15,2020-11-23 08:50,coal,台中#9,['台中'],550.0,427.8,77.78,True,online,環保限制,
16,2020-11-23 08:50,coal,台中#10,['台中'],550.0,435.1,79.11,True,online,環保限制,
17,2020-11-23 08:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,環保停機歲修,
18,2020-11-23 08:50,coal,興達#2,['興達'],500.0,234.0,46.8,True,online,友善降載減排,
19,2020-11-23 08:50,coal,興達#3,['興達'],550.0,0.0,0,True,fix,環保停機,
20,2020-11-23 08:50,coal,興達#4,['興達'],550.0,255.3,46.42,True,online,友善降載減排,
21,2020-11-23 08:50,coal,大林#1,['大林'],800.0,761.0,95.13,True,online,,
22,2020-11-23 08:50,coal,大林#2,['大林'],800.0,760.3,95.04,True,online,,
23,2020-11-23 08:50,co-gen,汽電共生,['co-gen'],618.0,596.9,96.59,True,online,部分歲修,
24,2020-11-23 08:50,coal,和平#1,['和平'],648.6,605.7,93.39,False,online,運轉限制,
25,2020-11-23 08:50,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
26,2020-11-23 08:50,coal,麥寮#1,['麥寮'],600.0,570.0,95,False,online,環保限制,
27,2020-11-23 08:50,coal,麥寮#2,['麥寮'],600.0,571.0,95.17,False,online,環保限制,
28,2020-11-23 08:50,coal,麥寮#3,['麥寮'],600.0,572.3,95.38,False,online,,
29,2020-11-23 08:50,lng,大潭CC#1,['大潭'],742.7,435.6,58.65,True,online,部分檢修,
30,2020-11-23 08:50,lng,大潭CC#2,['大潭'],742.7,722.2,97.24,True,online,,
31,2020-11-23 08:50,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2020-11-23 08:50,lng,大潭CC#4,['大潭'],724.7,640.1,88.33,True,online,,
33,2020-11-23 08:50,lng,大潭CC#5,['大潭'],724.7,689.6,95.16,True,online,,
34,2020-11-23 08:50,lng,大潭CC#6,['大潭'],724.7,696.9,96.16,True,online,,
35,2020-11-23 08:50,lng,大潭CC#7,['大潭'],600.0,58.7,9.78,True,online,部分檢修,
36,2020-11-23 08:50,lng,通霄CC#1,['通霄'],892.6,913.0,102.29,True,online,,
37,2020-11-23 08:50,lng,通霄CC#2,['通霄'],892.6,905.9,101.49,True,online,,
38,2020-11-23 08:50,lng,通霄CC#3,['通霄'],892.6,495.9,55.56,True,online,部分歲修,
39,2020-11-23 08:50,lng,通霄CC#4,['通霄'],386.0,379.9,98.42,True,online,,
40,2020-11-23 08:50,lng,通霄CC#5,['通霄'],386.0,359.2,93.06,True,online,,
41,2020-11-23 08:50,lng,通霄CC#6,['通霄'],321.2,321.4,100.06,True,online,,
42,2020-11-23 08:50,lng,興達CC#1,['興達'],445.2,354.1,79.54,True,online,,
43,2020-11-23 08:50,lng,興達CC#2,['興達'],445.2,401.4,90.16,True,online,,
44,2020-11-23 08:50,lng,興達CC#3,['興達'],445.2,325.3,73.07,True,online,,
45,2020-11-23 08:50,lng,興達CC#4,['興達'],445.2,373.5,83.89,True,online,,
46,2020-11-23 08:50,lng,興達CC#5,['興達'],445.2,392.9,88.25,True,online,,
47,2020-11-23 08:50,lng,南部CC#1,['南部'],288.8,138.0,47.78,True,online,部分檢修,
48,2020-11-23 08:50,lng,南部CC#2,['南部'],288.8,237.7,82.31,True,online,,
49,2020-11-23 08:50,lng,南部CC#3,['南部'],288.8,228.5,79.12,True,online,,
50,2020-11-23 08:50,lng,南部CC#4,['南部'],251.4,237.4,94.43,True,online,,
51,2020-11-23 08:50,lng,大林#5,['大林'],500.0,449.8,89.96,True,online,運轉限制,
52,2020-11-23 08:50,lng,大林#6,['大林'],550.0,530.7,96.49,True,online,,
53,2020-11-23 08:50,lng,海湖#1,['海湖'],450.0,456.3,101.4,False,online,,
54,2020-11-23 08:50,lng,海湖#2,['海湖'],450.0,461.1,102.47,False,online,,
55,2020-11-23 08:50,lng,新桃#1,['新桃'],600.0,595.9,99.32,False,online,,
56,2020-11-23 08:50,lng,國光#1,['國光'],480.0,485.9,101.23,False,online,,
57,2020-11-23 08:50,lng,星彰#1,['星彰'],506.9,515.7,101.74,False,online,,
58,2020-11-23 08:50,lng,星元#1,['星元'],490.0,0.0,0,False,fix,歲修,
59,2020-11-23 08:50,lng,嘉惠#1,['嘉惠'],670.0,313.9,46.85,False,online,,
60,2020-11-23 08:50,lng,豐德#1,['豐德'],506.9,0.0,0,False,fix,歲修,
61,2020-11-23 08:50,lng,豐德#2,['豐德'],506.9,513.5,101.3,False,online,,
62,2020-11-23 08:50,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
63,2020-11-23 08:50,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
64,2020-11-23 08:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-11-23 08:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-11-23 08:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-11-23 08:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-11-23 08:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-11-23 08:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-11-23 08:50,diesel,澎湖尖山(註4),[['尖山']],129.8,38.1,29.35,True,online,,4
71,2020-11-23 08:50,diesel,金門塔山(註4),[['塔山']],113.3,28.4,25.07,True,online,,4
72,2020-11-23 08:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.5,22.73,True,online,,4
73,2020-11-23 08:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-11-23 08:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
75,2020-11-23 08:50,hydro,德基#2,['大甲溪'],78.0,30.3,38.85,True,online,,
76,2020-11-23 08:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
77,2020-11-23 08:50,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2020-11-23 08:50,hydro,青山#2,['大甲溪'],92.0,4.1,4.46,True,online,,
79,2020-11-23 08:50,hydro,青山#3,['大甲溪'],92.0,11.4,12.39,True,online,,
80,2020-11-23 08:50,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
81,2020-11-23 08:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-11-23 08:50,hydro,谷關#2,['大甲溪'],54.4,18.8,34.56,True,online,,
83,2020-11-23 08:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-11-23 08:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2020-11-23 08:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-11-23 08:50,hydro,天輪#2,['大甲溪'],22.5,9.1,40.44,True,online,,
87,2020-11-23 08:50,hydro,天輪#3,['大甲溪'],22.5,8.9,39.56,True,online,,
88,2020-11-23 08:50,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-11-23 08:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-11-23 08:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,歲修,
91,2020-11-23 08:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2020-11-23 08:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-11-23 08:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-11-23 08:50,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,歲修,
95,2020-11-23 08:50,hydro,萬大#2,['萬大'],10.4,5.2,50,True,online,,
96,2020-11-23 08:50,hydro,萬大#3,['萬大'],15.3,3.2,20.92,True,online,,
97,2020-11-23 08:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2020-11-23 08:50,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
99,2020-11-23 08:50,hydro,大觀一#1,['大觀'],22.0,1.7,7.73,True,online,,
100,2020-11-23 08:50,hydro,大觀一#2,['大觀'],22.0,2.5,11.36,True,online,,
101,2020-11-23 08:50,hydro,大觀一#3,['大觀'],22.0,2.5,11.36,True,online,,
