,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2020-09-23 18:30,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
1,2020-09-23 18:30,nuclear,核二#2,['核二'],985.0,973.2,98.8,True,online,,
2,2020-09-23 18:30,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
3,2020-09-23 18:30,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
4,2020-09-23 18:30,coal,林口#1,['林口'],800.0,757.1,94.64,True,online,,
5,2020-09-23 18:30,coal,林口#2,['林口'],800.0,368.2,46.03,True,online,運轉限制,
6,2020-09-23 18:30,coal,林口#3,['林口'],800.0,758.6,94.83,True,online,,
7,2020-09-23 18:30,coal,台中#1,['台中'],550.0,490.2,89.13,True,online,運轉限制,
8,2020-09-23 18:30,coal,台中#2,['台中'],550.0,513.7,93.4,True,online,,
9,2020-09-23 18:30,coal,台中#3,['台中'],550.0,0.0,0,True,fix,環保停機,
10,2020-09-23 18:30,coal,台中#4,['台中'],550.0,511.4,92.98,True,online,,
11,2020-09-23 18:30,coal,台中#5,['台中'],550.0,531.8,96.69,True,online,,
12,2020-09-23 18:30,coal,台中#6,['台中'],550.0,529.3,96.24,True,online,,
13,2020-09-23 18:30,coal,台中#7,['台中'],550.0,512.8,93.24,True,online,,
14,2020-09-23 18:30,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2020-09-23 18:30,coal,台中#9,['台中'],550.0,513.6,93.38,True,online,,
16,2020-09-23 18:30,coal,台中#10,['台中'],550.0,514.4,93.53,True,online,,
17,2020-09-23 18:30,coal,興達#1,['興達'],500.0,415.1,83.02,True,online,運轉限制,
18,2020-09-23 18:30,coal,興達#2,['興達'],500.0,480.3,96.06,True,online,,
19,2020-09-23 18:30,coal,興達#3,['興達'],550.0,513.7,93.4,True,online,運轉限制,
20,2020-09-23 18:30,coal,興達#4,['興達'],550.0,423.9,77.07,True,online,運轉限制,
21,2020-09-23 18:30,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
22,2020-09-23 18:30,coal,大林#2,['大林'],800.0,760.3,95.04,True,online,,
23,2020-09-23 18:30,co-gen,汽電共生,['co-gen'],618.0,908.4,146.99,True,online,部分故障,
24,2020-09-23 18:30,coal,和平#1,['和平'],648.6,598.9,92.34,False,online,,
25,2020-09-23 18:30,coal,和平#2,['和平'],648.6,609.5,93.97,False,online,,
26,2020-09-23 18:30,coal,麥寮#1,['麥寮'],600.0,570.7,95.12,False,online,,
27,2020-09-23 18:30,coal,麥寮#2,['麥寮'],600.0,567.6,94.6,False,online,,
28,2020-09-23 18:30,coal,麥寮#3,['麥寮'],600.0,572.8,95.47,False,online,,
29,2020-09-23 18:30,lng,大潭CC#1,['大潭'],742.7,462.8,62.31,True,online,部分檢修,
30,2020-09-23 18:30,lng,大潭CC#2,['大潭'],742.7,469.2,63.17,True,online,部分檢修,
31,2020-09-23 18:30,lng,大潭CC#3,['大潭'],724.7,670.2,92.48,True,online,,
32,2020-09-23 18:30,lng,大潭CC#4,['大潭'],724.7,691.4,95.4,True,online,,
33,2020-09-23 18:30,lng,大潭CC#5,['大潭'],724.7,694.8,95.87,True,online,,
34,2020-09-23 18:30,lng,大潭CC#6,['大潭'],724.7,688.1,94.95,True,online,,
35,2020-09-23 18:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2020-09-23 18:30,lng,通霄CC#1,['通霄'],892.6,410.0,45.93,True,online,部分歲修,
37,2020-09-23 18:30,lng,通霄CC#2,['通霄'],892.6,875.8,98.12,True,online,,
38,2020-09-23 18:30,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-09-23 18:30,lng,通霄CC#4,['通霄'],386.0,363.7,94.22,True,online,,
40,2020-09-23 18:30,lng,通霄CC#5,['通霄'],386.0,367.9,95.31,True,online,,
41,2020-09-23 18:30,lng,通霄CC#6,['通霄'],321.2,316.4,98.51,True,online,,
42,2020-09-23 18:30,lng,興達CC#1,['興達'],445.2,380.2,85.4,True,online,,
43,2020-09-23 18:30,lng,興達CC#2,['興達'],445.2,401.1,90.09,True,online,,
44,2020-09-23 18:30,lng,興達CC#3,['興達'],445.2,325.6,73.14,True,online,,
45,2020-09-23 18:30,lng,興達CC#4,['興達'],445.2,379.1,85.15,True,online,,
46,2020-09-23 18:30,lng,興達CC#5,['興達'],445.2,429.6,96.5,True,online,,
47,2020-09-23 18:30,lng,南部CC#1,['南部'],288.8,282.0,97.65,True,online,,
48,2020-09-23 18:30,lng,南部CC#2,['南部'],288.8,198.3,68.66,True,online,,
49,2020-09-23 18:30,lng,南部CC#3,['南部'],288.8,257.0,88.99,True,online,,
50,2020-09-23 18:30,lng,南部CC#4,['南部'],251.4,234.9,93.44,True,online,,
