,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
114,2020-10-05 08:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-10-05 08:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,30.0,54.95,True,online,,6
116,2020-10-05 08:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2020-10-05 08:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-10-05 08:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2020-10-05 08:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2020-10-05 08:30,hydro,義興#1,['石門'],40.0,12.1,30.25,True,online,,
121,2020-10-05 08:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2020-10-05 08:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,12.0,53.33,True,online,,
123,2020-10-05 08:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-10-05 08:30,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
125,2020-10-05 08:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-10-05 08:30,wind,石門,['石門'],4.0,2.0,50,True,online,,
127,2020-10-05 08:30,wind,林口,['林口'],6.0,6.0,100,True,online,,
128,2020-10-05 08:30,wind,蘆竹,['蘆竹'],7.2,0.1,1.39,True,online,,
129,2020-10-05 08:30,wind,大潭,['大潭'],15.1,12.2,80.79,True,online,,
130,2020-10-05 08:30,wind,觀園,['觀園'],30.0,28.5,95,True,online,,
131,2020-10-05 08:30,wind,香山,['香山'],12.0,9.7,80.83,True,online,,
132,2020-10-05 08:30,wind,台中,['台中'],6.0,0.0,0,True,online,,
133,2020-10-05 08:30,wind,台中港,['台中港'],36.0,20.4,56.67,True,online,,
134,2020-10-05 08:30,wind,王功,['王功'],23.0,23.3,101.3,True,online,,
135,2020-10-05 08:30,wind,彰工,['彰工'],71.2,68.9,96.77,True,online,,
136,2020-10-05 08:30,wind,永興(註10),['永興'],0.0,8.2,0,True,online,,10
137,2020-10-05 08:30,wind,雲麥,['雲麥'],46.0,28.6,62.17,True,online,,
138,2020-10-05 08:30,wind,四湖,['四湖'],28.0,6.5,23.21,True,online,,
139,2020-10-05 08:30,wind,恆春,['恆春'],4.5,1.4,31.11,True,online,,
140,2020-10-05 08:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
141,2020-10-05 08:30,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
142,2020-10-05 08:30,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
143,2020-10-05 08:30,wind,苗栗竹南,[['竹南']],7.8,7.4,94.87,True,online,,
144,2020-10-05 08:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
145,2020-10-05 08:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,38.4,69.57,True,online,,
146,2020-10-05 08:30,wind,鹿威鹿港,[['鹿威']],41.4,25.5,61.59,True,online,,
147,2020-10-05 08:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,42.1,87.16,True,online,,
148,2020-10-05 08:30,wind,中威大安,['中威大安'],75.9,74.5,98.16,True,online,,
149,2020-10-05 08:30,wind,崎威崎頂,['崎威崎頂'],6.9,4.6,66.67,True,online,,
150,2020-10-05 08:30,wind,豐威,['豐威'],11.5,6.4,55.65,True,online,,
151,2020-10-05 08:30,wind,龍威後龍,['龍威後龍'],44.1,34.8,78.91,True,online,,
152,2020-10-05 08:30,wind,苗栗通苑,['苗栗通苑'],39.1,17.1,43.73,True,online,,
153,2020-10-05 08:30,wind,安威,['安威'],11.5,2.5,21.74,True,online,,
154,2020-10-05 08:30,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
155,2020-10-05 08:30,wind,東鋼龍港,['東鋼龍港'],11.5,1.5,13.04,True,online,,
156,2020-10-05 08:30,wind,海洋竹南,['海洋竹南'],128.0,127.9,99.92,True,online,,
157,2020-10-05 08:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.8,34.78,True,online,,
158,2020-10-05 08:30,solar,金門金沙,['金門金沙'],0.5,0.116,23.2,True,online,,
159,2020-10-05 08:30,solar,台中生水池,['台中'],2.1,0.839,39.95,True,online,,
160,2020-10-05 08:30,solar,興達生水池,['興達'],1.6,0.787,49.19,True,online,,
161,2020-10-05 08:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-10-05 08:30,solar,中部儲運,['中部儲運'],0.1,0.027,27,True,online,,
163,2020-10-05 08:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.036,36,True,online,,
164,2020-10-05 08:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.738,37.78,True,online,,
165,2020-10-05 08:30,solar,路北,['路北'],0.1,0.0,0,True,online,,
166,2020-10-05 08:30,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
167,2020-10-05 08:30,solar,大潭生水池,['大潭'],0.6,0.007,1.17,True,online,,
168,2020-10-05 08:30,solar,核三生水池,['核三'],1.5,0.291,19.4,True,online,,
169,2020-10-05 08:30,solar,七美,['七美'],0.4,0.014,3.5,True,online,,
170,2020-10-05 08:30,solar,尖山,['尖山'],0.1,0.014,14,True,online,,
171,2020-10-05 08:30,solar,卓蘭,['卓蘭'],0.0,0.008,0,True,online,,
172,2020-10-05 08:30,solar,后里,[['大甲溪']],0.1,0.035,35,True,online,,
173,2020-10-05 08:30,solar,台中龍井,['台中龍井'],6.5,2.849,43.83,True,online,,
174,2020-10-05 08:30,solar,七股,['七股'],1.8,0.848,47.11,True,online,,
175,2020-10-05 08:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.068,34,True,online,,
176,2020-10-05 08:30,solar,竹工E/S,['竹工E/S'],0.2,0.005,2.5,True,online,,
177,2020-10-05 08:30,solar,中科E/S,['中科E/S'],0.2,0.075,37.5,True,online,,
178,2020-10-05 08:30,solar,彰林E/S,['彰林E/S'],0.3,0.108,36,True,online,,
179,2020-10-05 08:30,solar,高雄E/S,['高雄E/S'],0.4,0.186,46.5,True,online,,
180,2020-10-05 08:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.06,12,True,online,,
181,2020-10-05 08:30,solar,大潭,['大潭'],0.7,0.022,3.14,True,online,,
182,2020-10-05 08:30,solar,北儲,['北儲'],0.9,0.02,2.22,True,online,,
183,2020-10-05 08:30,solar,彰濱光,['彰濱光'],100.0,43.68,43.68,True,online,,
184,2020-10-05 08:30,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,fix,檢修,10
185,2020-10-05 08:30,solar,太陽能購電(註7),['太陽能購電'],4250.0,1270.242,29.89,True,online,,7
186,2020-10-05 08:30,pumping gen,大觀二#1,['大觀'],250.0,199.0,79.6,True,online,,
187,2020-10-05 08:30,pumping gen,大觀二#2,['大觀'],250.0,178.3,71.32,True,online,,
188,2020-10-05 08:30,pumping gen,大觀二#3,['大觀'],250.0,184.9,73.96,True,online,,
189,2020-10-05 08:30,pumping gen,大觀二#4,['大觀'],250.0,187.4,74.96,True,online,,
190,2020-10-05 08:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
191,2020-10-05 08:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
192,2020-10-05 08:30,pumping gen,明潭#3,['明潭'],267.0,40.0,14.98,True,online,,
193,2020-10-05 08:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
194,2020-10-05 08:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
195,2020-10-05 08:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-10-05 08:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-10-05 08:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-10-05 08:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-10-05 08:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-10-05 08:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-10-05 08:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
202,2020-10-05 08:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
203,2020-10-05 08:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
204,2020-10-05 08:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-10-05 08:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
206,2020-10-05 08:30,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
