,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
37,2020-10-18 11:20,lng,通霄CC#2,['通霄'],892.6,879.8,98.57,True,online,,
38,2020-10-18 11:20,lng,通霄CC#3,['通霄'],892.6,0.0,0,True,fix,歲修,
39,2020-10-18 11:20,lng,通霄CC#4,['通霄'],386.0,324.3,84.02,True,online,,
40,2020-10-18 11:20,lng,通霄CC#5,['通霄'],386.0,348.9,90.39,True,online,運轉限制,
41,2020-10-18 11:20,lng,通霄CC#6,['通霄'],321.2,297.0,92.47,True,online,,
42,2020-10-18 11:20,lng,興達CC#1,['興達'],445.2,408.1,91.67,True,online,,
43,2020-10-18 11:20,lng,興達CC#2,['興達'],445.2,401.2,90.12,True,online,,
44,2020-10-18 11:20,lng,興達CC#3,['興達'],445.2,405.7,91.13,True,online,,
45,2020-10-18 11:20,lng,興達CC#4,['興達'],445.2,386.1,86.73,True,online,,
46,2020-10-18 11:20,lng,興達CC#5,['興達'],445.2,367.1,82.46,True,online,,
47,2020-10-18 11:20,lng,南部CC#1,['南部'],288.8,287.9,99.69,True,online,,
48,2020-10-18 11:20,lng,南部CC#2,['南部'],288.8,255.9,88.61,True,online,,
49,2020-10-18 11:20,lng,南部CC#3,['南部'],288.8,255.6,88.5,True,online,,
50,2020-10-18 11:20,lng,南部CC#4,['南部'],251.4,233.6,92.92,True,online,,
51,2020-10-18 11:20,lng,大林#5,['大林'],500.0,139.0,27.8,True,online,,
52,2020-10-18 11:20,lng,大林#6,['大林'],550.0,217.9,39.62,True,online,,
53,2020-10-18 11:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
54,2020-10-18 11:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2020-10-18 11:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2020-10-18 11:20,lng,國光#1,['國光'],480.0,46.4,9.67,False,online,合約限制,
57,2020-10-18 11:20,lng,星彰#1,['星彰'],506.9,0.0,0,False,fix,中油設備檢修,
58,2020-10-18 11:20,lng,星元#1,['星元'],490.0,0.0,0,False,fix,中油設備檢修,
59,2020-10-18 11:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,中油設備檢修,
60,2020-10-18 11:20,lng,豐德#1,['豐德'],506.9,0.0,0,False,fix,中油設備檢修,
61,2020-10-18 11:20,lng,豐德#2,['豐德'],506.9,0.0,0,False,fix,中油設備檢修,
62,2020-10-18 11:20,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
63,2020-10-18 11:20,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
64,2020-10-18 11:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
65,2020-10-18 11:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
66,2020-10-18 11:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
67,2020-10-18 11:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
68,2020-10-18 11:20,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
69,2020-10-18 11:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
70,2020-10-18 11:20,diesel,澎湖尖山(註4),[['尖山']],129.8,42.3,32.59,True,online,,4
71,2020-10-18 11:20,diesel,金門塔山(註4),[['塔山']],91.0,26.4,29.01,True,online,,4
72,2020-10-18 11:20,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.8,23.78,True,online,,4
73,2020-10-18 11:20,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
74,2020-10-18 11:20,hydro,德基#1,['大甲溪'],78.0,60.1,77.05,True,online,,
75,2020-10-18 11:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,檢修,
76,2020-10-18 11:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
77,2020-10-18 11:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
78,2020-10-18 11:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
79,2020-10-18 11:20,hydro,青山#3,['大甲溪'],92.0,45.5,49.46,True,online,,
80,2020-10-18 11:20,hydro,青山#4,['大甲溪'],92.0,45.7,49.67,True,online,,
81,2020-10-18 11:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
82,2020-10-18 11:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2020-10-18 11:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2020-10-18 11:20,hydro,谷關#4,['大甲溪'],54.4,40.6,74.63,True,online,,
85,2020-10-18 11:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2020-10-18 11:20,hydro,天輪#2,['大甲溪'],22.5,21.5,95.56,True,online,,
87,2020-10-18 11:20,hydro,天輪#3,['大甲溪'],22.5,20.3,90.22,True,online,,
88,2020-10-18 11:20,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2020-10-18 11:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2020-10-18 11:20,hydro,馬鞍#1,['大甲溪'],66.7,24.8,37.18,True,online,,
91,2020-10-18 11:20,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
92,2020-10-18 11:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
93,2020-10-18 11:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2020-10-18 11:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,歲修,
95,2020-10-18 11:20,hydro,萬大#2,['萬大'],10.4,5.1,49.04,True,online,,
96,2020-10-18 11:20,hydro,萬大#3,['萬大'],15.3,5.4,35.29,True,online,,
97,2020-10-18 11:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
98,2020-10-18 11:20,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2020-10-18 11:20,hydro,大觀一#1,['大觀'],22.0,6.8,30.91,True,online,,
100,2020-10-18 11:20,hydro,大觀一#2,['大觀'],22.0,8.0,36.36,True,online,,
101,2020-10-18 11:20,hydro,大觀一#3,['大觀'],22.0,6.8,30.91,True,online,,
102,2020-10-18 11:20,hydro,大觀一#4,['大觀'],22.0,7.0,31.82,True,online,,
103,2020-10-18 11:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2020-10-18 11:20,hydro,鉅工#1,['明潭'],21.8,4.5,20.64,True,online,,
105,2020-10-18 11:20,hydro,鉅工#2,['明潭'],21.8,4.1,18.81,True,online,,
106,2020-10-18 11:20,hydro,水里#1,['明潭'],12.8,4.2,32.81,True,online,,
107,2020-10-18 11:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,12.0,37.5,True,online,,
108,2020-10-18 11:20,hydro,龍澗#1,['東部'],48.6,11.0,22.63,True,online,,
109,2020-10-18 11:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
110,2020-10-18 11:20,hydro,碧海,[['東部']],61.2,38.5,62.91,True,online,,
111,2020-10-18 11:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,40.4,99.75,True,online,,
112,2020-10-18 11:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2020-10-18 11:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2020-10-18 11:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2020-10-18 11:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,30.0,54.95,True,online,,6
116,2020-10-18 11:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2020-10-18 11:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2020-10-18 11:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2020-10-18 11:20,hydro,曾文#1,['曾文'],50.0,48.7,97.4,True,online,,
120,2020-10-18 11:20,hydro,義興#1,['石門'],40.0,18.6,46.5,True,online,,
121,2020-10-18 11:20,hydro,名間,['名間'],16.7,3.9,23.35,True,online,,
122,2020-10-18 11:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,12.0,53.33,True,online,,
123,2020-10-18 11:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2020-10-18 11:20,hydro,卑南,[['卑南上圳小型']],2.0,0.9,45,True,online,,
125,2020-10-18 11:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2020-10-18 11:20,wind,石門,['石門'],4.0,1.7,42.5,True,online,,
127,2020-10-18 11:20,wind,林口,['林口'],6.0,4.5,75,True,online,,
128,2020-10-18 11:20,wind,蘆竹,['蘆竹'],7.2,6.2,86.11,True,online,,
129,2020-10-18 11:20,wind,大潭,['大潭'],15.1,11.9,78.81,True,online,,
130,2020-10-18 11:20,wind,觀園,['觀園'],30.0,26.9,89.67,True,online,,
131,2020-10-18 11:20,wind,香山,['香山'],12.0,9.1,75.83,True,online,,
132,2020-10-18 11:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
133,2020-10-18 11:20,wind,台中港,['台中港'],36.0,25.3,70.28,True,online,,
134,2020-10-18 11:20,wind,王功,['王功'],23.0,22.7,98.7,True,online,,
135,2020-10-18 11:20,wind,彰工,['彰工'],71.2,66.0,92.7,True,online,,
136,2020-10-18 11:20,wind,永興(註10),['永興'],0.0,9.4,0,True,online,,10
137,2020-10-18 11:20,wind,雲麥,['雲麥'],46.0,36.4,79.13,True,online,,
138,2020-10-18 11:20,wind,四湖,['四湖'],28.0,16.7,59.64,True,online,,
139,2020-10-18 11:20,wind,恆春,['恆春'],4.5,4.2,93.33,True,online,,
140,2020-10-18 11:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
141,2020-10-18 11:20,wind,金門金沙,['金門金沙'],4.0,3.1,77.5,True,online,,
142,2020-10-18 11:20,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
143,2020-10-18 11:20,wind,苗栗竹南,[['竹南']],7.8,4.8,61.54,True,online,,
144,2020-10-18 11:20,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
145,2020-10-18 11:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,30.2,54.71,True,online,,
146,2020-10-18 11:20,wind,鹿威鹿港,[['鹿威']],41.4,28.8,69.57,True,online,,
147,2020-10-18 11:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,36.3,75.16,True,online,,
148,2020-10-18 11:20,wind,中威大安,['中威大安'],75.9,80.8,106.46,True,online,,
149,2020-10-18 11:20,wind,崎威崎頂,['崎威崎頂'],6.9,3.1,44.93,True,online,,
150,2020-10-18 11:20,wind,豐威,['豐威'],11.5,11.0,95.65,True,online,,
151,2020-10-18 11:20,wind,龍威後龍,['龍威後龍'],44.1,33.1,75.06,True,online,,
152,2020-10-18 11:20,wind,苗栗通苑,['苗栗通苑'],39.1,22.1,56.52,True,online,,
153,2020-10-18 11:20,wind,安威,['安威'],11.5,2.4,20.87,True,online,,
154,2020-10-18 11:20,wind,清風清水,['清風清水'],2.3,0.2,8.7,True,online,,
155,2020-10-18 11:20,wind,東鋼龍港,['東鋼龍港'],11.5,1.5,13.04,True,online,,
156,2020-10-18 11:20,wind,海洋竹南,['海洋竹南'],128.0,127.0,99.22,True,online,,
157,2020-10-18 11:20,wind,禾風麥寮,['禾風麥寮'],2.3,2.3,100,True,online,,
158,2020-10-18 11:20,solar,金門金沙,['金門金沙'],0.5,0.329,65.8,True,online,,
159,2020-10-18 11:20,solar,台中生水池,['台中'],2.1,1.132,53.9,True,online,,
160,2020-10-18 11:20,solar,興達生水池,['興達'],1.6,0.702,43.88,True,online,,
161,2020-10-18 11:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2020-10-18 11:20,solar,中部儲運,['中部儲運'],0.1,0.034,34,True,online,,
163,2020-10-18 11:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.021,21,True,online,,
164,2020-10-18 11:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.888,62.78,True,online,,
165,2020-10-18 11:20,solar,路北,['路北'],0.1,0.033,33,True,online,,
166,2020-10-18 11:20,solar,中原大學,['中原大學'],0.0,0.003,0,True,online,,
167,2020-10-18 11:20,solar,大潭生水池,['大潭'],0.6,0.041,6.83,True,online,,
168,2020-10-18 11:20,solar,核三生水池,['核三'],1.5,0.795,53,True,online,,
169,2020-10-18 11:20,solar,七美,['七美'],0.4,0.042,10.5,True,online,,
170,2020-10-18 11:20,solar,尖山,['尖山'],0.1,0.016,16,True,online,,
171,2020-10-18 11:20,solar,卓蘭,['卓蘭'],0.0,0.013,0,True,online,,
172,2020-10-18 11:20,solar,后里,[['大甲溪']],0.1,0.04,40,True,online,,
173,2020-10-18 11:20,solar,台中龍井,['台中龍井'],6.5,3.77,58,True,online,,
174,2020-10-18 11:20,solar,七股,['七股'],1.8,1.315,73.06,True,online,,
175,2020-10-18 11:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.058,29,True,online,,
176,2020-10-18 11:20,solar,竹工E/S,['竹工E/S'],0.2,0.093,46.5,True,online,,
177,2020-10-18 11:20,solar,中科E/S,['中科E/S'],0.2,0.086,43,True,online,,
178,2020-10-18 11:20,solar,彰林E/S,['彰林E/S'],0.3,0.202,67.33,True,online,,
179,2020-10-18 11:20,solar,高雄E/S,['高雄E/S'],0.4,0.18,45,True,online,,
180,2020-10-18 11:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.063,12.6,True,online,,
181,2020-10-18 11:20,solar,大潭,['大潭'],0.7,0.058,8.29,True,online,,
182,2020-10-18 11:20,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
183,2020-10-18 11:20,solar,彰濱光,['彰濱光'],100.0,59.64,59.64,True,online,,
184,2020-10-18 11:20,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,fix,檢修,10
185,2020-10-18 11:20,solar,太陽能購電(註7),['太陽能購電'],4349.1,1959.172,45.05,True,online,,7
186,2020-10-18 11:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
187,2020-10-18 11:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
188,2020-10-18 11:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
189,2020-10-18 11:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
190,2020-10-18 11:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
191,2020-10-18 11:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
192,2020-10-18 11:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
193,2020-10-18 11:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
194,2020-10-18 11:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
195,2020-10-18 11:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
196,2020-10-18 11:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
197,2020-10-18 11:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
198,2020-10-18 11:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
199,2020-10-18 11:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
200,2020-10-18 11:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
201,2020-10-18 11:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
202,2020-10-18 11:20,pumping load,明潭#3,['明潭'],0.0,-254.9,0,True,online,,
203,2020-10-18 11:20,pumping load,明潭#4,['明潭'],0.0,-257.0,0,True,online,,
204,2020-10-18 11:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
205,2020-10-18 11:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
206,2020-10-18 11:20,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
